Timestamp,Latitude,Longitude,#Responders,Police,Priority,Service Time
2014-01-01 21:11:00-06:00,41.758214815,-87.62411933799999,2,1,2,0 days 00:23:00
2014-01-01 21:12:00-06:00,41.757111672,-87.571820026,2,0,3,0 days 00:19:00
2014-01-01 21:14:00-06:00,41.736259849,-87.62804679999999,2,0,3,0 days 00:17:00
2014-01-01 21:15:00-06:00,41.703847296,-87.63669199,2,0,3,0 days 00:18:00
2014-01-01 21:15:00-06:00,41.941604071,-87.724813223,2,0,3,0 days 00:19:00
2014-01-01 21:17:00-06:00,41.89347232,-87.762076064,2,1,2,0 days 00:22:00
2014-01-01 21:19:00-06:00,42.020064235999996,-87.669489304,2,0,3,0 days 00:22:00
2014-01-01 21:21:00-06:00,41.773081863,-87.64461336299999,2,1,2,0 days 00:22:00
2014-01-01 21:24:00-06:00,41.804305518,-87.716416577,2,0,3,0 days 00:27:00
2014-01-01 21:26:00-06:00,41.894947832,-87.75477211399999,2,0,3,0 days 00:24:00
2014-01-01 21:30:00-06:00,41.715909199,-87.65607309200001,2,0,3,0 days 00:26:00
2014-01-01 21:30:00-06:00,41.780556405,-87.59242283200001,2,1,1,0 days 00:16:00
2014-01-01 21:30:00-06:00,41.735800921999996,-87.662308877,2,1,2,0 days 00:23:00
2014-01-01 21:45:00-06:00,41.722907533000004,-87.60584047200001,2,0,3,0 days 00:22:00
2014-01-01 21:50:00-06:00,41.892017399000004,-87.62416530600001,2,1,2,0 days 00:14:00
2014-01-01 21:50:00-06:00,41.777213455,-87.69870449,2,0,3,0 days 00:24:00
2014-01-01 21:54:00-06:00,41.758498365,-87.609737854,2,0,3,0 days 00:28:00
2014-01-01 22:00:00-06:00,42.0020847,-87.670500349,2,0,3,0 days 00:22:00
2014-01-01 22:00:00-06:00,41.805263702,-87.618051298,2,0,3,0 days 00:24:00
2014-01-01 22:00:00-06:00,41.774487978,-87.60214906200001,2,0,3,0 days 00:25:00
2014-01-01 22:00:00-06:00,41.881000442,-87.65200812,2,0,3,0 days 00:20:00
2014-01-01 22:00:00-06:00,41.657322894,-87.60617651,2,0,3,0 days 00:24:00
2014-01-01 22:00:00-06:00,41.872729418,-87.68863274200001,2,1,2,0 days 00:17:00
2014-01-01 22:00:00-06:00,41.892017399000004,-87.62416530600001,2,1,2,0 days 00:28:00
2014-01-01 22:00:00-06:00,41.73599838,-87.648794475,2,1,2,0 days 00:22:00
2014-01-01 22:00:00-06:00,41.77446098,-87.693272861,2,1,1,0 days 00:23:00
2014-01-01 22:00:00-06:00,41.87760112,-87.681941224,2,1,1,0 days 00:24:00
2014-01-01 22:02:00-06:00,41.726881941,-87.597322317,2,0,3,0 days 00:20:00
2014-01-01 22:04:00-06:00,41.872898939,-87.694413935,2,0,3,0 days 00:22:00
2014-01-01 22:12:00-06:00,41.827608994,-87.675209148,2,1,1,0 days 00:22:00
2014-01-01 22:13:00-06:00,41.987298641,-87.65866267700001,2,1,1,0 days 00:22:00
2014-01-01 22:15:00-06:00,41.745279931999995,-87.603799742,2,0,3,0 days 00:21:00
2014-01-01 22:15:00-06:00,41.892331269,-87.74212457700001,2,1,1,0 days 00:32:00
2014-01-01 22:18:00-06:00,41.903996883000005,-87.64323023799999,2,0,3,0 days 00:21:00
2014-01-01 22:20:00-06:00,41.877274235,-87.66187377899999,2,0,3,0 days 00:21:00
2014-01-01 22:20:00-06:00,41.748747125,-87.60268309899999,2,1,2,0 days 00:31:00
2014-01-01 22:21:00-06:00,41.940077729,-87.642282653,2,0,3,0 days 00:24:00
2014-01-01 22:40:00-06:00,42.016479533,-87.682284895,2,0,3,0 days 00:16:00
2014-01-01 22:40:00-06:00,41.748706558,-87.613648002,2,0,3,0 days 00:22:00
2014-01-01 22:45:00-06:00,41.703037749,-87.60266982600001,2,0,3,0 days 00:27:00
2014-01-01 22:45:00-06:00,41.776840071,-87.753176877,2,0,3,0 days 00:30:00
2014-01-01 22:45:00-06:00,41.886560206,-87.716062887,2,0,3,0 days 00:20:00
2014-01-01 22:45:00-06:00,41.776840071,-87.753176877,2,0,3,0 days 00:25:00
2014-01-01 22:50:00-06:00,41.878631263,-87.764808046,2,1,1,0 days 00:26:00
2014-01-01 23:00:00-06:00,41.785271399,-87.703318377,2,1,2,0 days 00:25:00
2014-01-01 23:00:00-06:00,41.861081457,-87.693790049,2,0,3,0 days 00:30:00
2014-01-01 23:00:00-06:00,41.833522995,-87.64251269200001,2,1,2,0 days 00:31:00
2014-01-01 23:00:00-06:00,41.673644634,-87.64056828,2,1,2,0 days 00:22:00
2014-01-01 23:00:00-06:00,42.015715443000005,-87.815129305,2,1,2,0 days 00:19:00
2014-01-01 23:00:00-06:00,41.965928835,-87.669364014,2,1,2,0 days 00:24:00
2014-01-01 23:00:00-06:00,41.772425799000004,-87.62029321,2,0,3,0 days 00:30:00
2014-01-01 23:00:00-06:00,41.808801799,-87.608970294,2,1,2,0 days 00:25:00
2014-01-01 23:00:00-06:00,41.898456057,-87.688028766,2,1,2,0 days 00:20:00
2014-01-01 23:02:00-06:00,41.749943887,-87.644025199,2,0,3,0 days 00:27:00
2014-01-01 23:02:00-06:00,41.894945606,-87.75487497700001,2,0,3,0 days 00:25:00
2014-01-01 23:05:00-06:00,41.868233931,-87.704898219,2,0,3,0 days 00:16:00
2014-01-01 23:14:00-06:00,41.895564718,-87.75684178200001,2,0,3,0 days 00:21:00
2014-01-01 23:15:00-06:00,41.871781022,-87.713763476,2,1,1,0 days 00:22:00
2014-01-01 23:15:00-06:00,41.975729415,-87.654989539,2,0,3,0 days 00:26:00
2014-01-01 23:28:00-06:00,41.801443528,-87.655594925,2,0,3,0 days 00:33:00
2014-01-01 23:30:00-06:00,41.735127203000005,-87.545784616,2,0,3,0 days 00:15:00
2014-01-01 23:30:00-06:00,41.77903857,-87.662976541,2,1,1,0 days 00:27:00
2014-01-01 23:42:00-06:00,41.719916536,-87.57823725899999,2,0,3,0 days 00:23:00
2014-01-01 23:55:00-06:00,41.783991449,-87.69962397100001,2,0,3,0 days 00:18:00
2014-01-01 23:57:00-06:00,41.896744235,-87.62348125,2,0,3,0 days 00:22:00
